timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.730942,1349.3,480.0,0.0
2025-06-21 17:57:28.711183,1349.3,480.0,0.0
2025-06-21 17:57:39.273336,1349.3,480.0,0.0
2025-06-21 17:57:54.305129,1349.3,480.0,0.0
2025-06-21 17:59:40.720609,1349.3,480.0,0.0
2025-06-21 18:24:38.994811,1349.3,480.0,0.0
