timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.009236,1100.2,0.0,596.0
2025-06-21 17:57:29.254113,1100.2,0.0,596.0
2025-06-21 17:57:39.521704,1100.2,0.0,596.0
2025-06-21 17:57:54.754930,1100.2,0.0,596.0
2025-06-21 17:59:41.026612,1100.2,0.0,596.0
2025-06-21 18:24:40.984496,1100.2,0.0,596.0
