timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.036171,633.5,0.0,0.0
2025-06-21 17:57:29.312131,633.5,0.0,0.0
2025-06-21 17:57:39.537183,633.5,0.0,0.0
2025-06-21 17:57:54.803457,633.5,0.0,0.0
2025-06-21 17:59:41.061223,633.5,0.0,0.0
2025-06-21 18:24:41.217174,633.5,0.0,0.0
