timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.451080,778.95,0.0,47.0
2025-06-21 17:57:30.198526,778.95,0.0,47.0
2025-06-21 17:57:39.953844,778.95,0.0,47.0
2025-06-21 17:57:55.594915,778.95,0.0,47.0
2025-06-21 17:59:41.675334,778.95,0.0,47.0
2025-06-21 18:24:44.745353,778.95,0.0,47.0
