timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.674852,1220.7,0.0,1271.0
2025-06-21 17:57:30.675442,1220.7,0.0,1271.0
2025-06-21 17:57:40.214575,1220.7,0.0,1271.0
2025-06-21 17:57:56.018589,1220.7,0.0,1271.0
2025-06-21 17:59:41.995284,1220.7,0.0,1271.0
2025-06-21 18:24:46.645390,1220.7,0.0,1271.0
