timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.760625,1005.55,0.0,44.0
2025-06-21 17:57:28.769748,1005.55,0.0,44.0
2025-06-21 17:57:39.288156,1005.55,0.0,44.0
2025-06-21 17:57:54.352000,1005.55,0.0,44.0
2025-06-21 17:59:40.749837,1005.55,0.0,44.0
2025-06-21 18:24:39.188772,1005.55,0.0,44.0
