timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.214229,1622.9,0.0,0.0
2025-06-21 17:57:29.687852,1622.9,0.0,0.0
2025-06-21 17:57:39.738425,1622.9,0.0,0.0
2025-06-21 17:57:55.132666,1622.9,0.0,0.0
2025-06-21 17:59:41.312137,1622.9,0.0,0.0
2025-06-21 18:24:42.707270,1622.9,0.0,0.0
