timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.493632,1810.9,0.0,244.0
2025-06-21 17:57:30.316385,1810.9,0.0,244.0
2025-06-21 17:57:40.003293,1810.9,0.0,244.0
2025-06-21 17:57:55.690214,1810.9,0.0,244.0
2025-06-21 17:59:41.748194,1810.9,0.0,244.0
2025-06-21 18:24:45.150162,1810.9,0.0,244.0
