timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.875381,1964.7,0.0,283.0
2025-06-21 17:57:29.004402,1964.7,0.0,283.0
2025-06-21 17:57:39.402054,1964.7,0.0,283.0
2025-06-21 17:57:54.537096,1964.7,0.0,283.0
2025-06-21 17:59:40.862073,1964.7,0.0,283.0
2025-06-21 18:24:40.067573,1964.7,0.0,283.0
