timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.256662,1665.1,0.0,1.0
2025-06-21 17:57:29.793698,1665.1,0.0,1.0
2025-06-21 17:57:39.781298,1665.1,0.0,1.0
2025-06-21 17:57:55.225843,1665.1,0.0,1.0
2025-06-21 17:59:41.382073,1665.1,0.0,1.0
2025-06-21 18:24:43.150320,1665.1,0.0,1.0
