timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.847221,1466.2,490.0,0.0
2025-06-21 17:57:28.949216,1466.2,490.0,0.0
2025-06-21 17:57:39.370830,1466.2,490.0,0.0
2025-06-21 17:57:54.491934,1466.2,490.0,0.0
2025-06-21 17:59:40.832870,1466.2,490.0,0.0
2025-06-21 18:24:39.853699,1466.2,490.0,0.0
