timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.236609,2306.2,0.0,746.0
2025-06-21 17:57:29.737682,2306.2,0.0,746.0
2025-06-21 17:57:39.760700,2306.2,0.0,746.0
2025-06-21 17:57:55.178720,2306.2,0.0,746.0
2025-06-21 17:59:41.347917,2306.2,0.0,746.0
2025-06-21 18:24:42.940162,2306.2,0.0,746.0
