timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.306228,4338.5,30.0,0.0
2025-06-21 17:57:29.894222,4338.5,30.0,0.0
2025-06-21 17:57:39.818950,4338.5,30.0,0.0
2025-06-21 17:57:55.322453,4338.5,30.0,0.0
2025-06-21 17:59:41.449221,4338.5,30.0,0.0
2025-06-21 18:24:43.566476,4338.5,30.0,0.0
