timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.943328,151.97,0.0,4657.0
2025-06-21 17:57:29.124455,151.97,0.0,4657.0
2025-06-21 17:57:39.466604,151.97,0.0,4657.0
2025-06-21 17:57:54.639870,151.97,0.0,4657.0
2025-06-21 17:59:40.931876,151.97,0.0,4657.0
2025-06-21 18:24:40.513804,151.97,0.0,4657.0
