timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.089314,5525.0,7.0,0.0
2025-06-21 17:57:29.420125,5525.0,7.0,0.0
2025-06-21 17:57:39.577427,5525.0,7.0,0.0
2025-06-21 17:57:54.898023,5525.0,7.0,0.0
2025-06-21 17:59:41.132551,5525.0,7.0,0.0
2025-06-21 18:24:41.645795,5525.0,7.0,0.0
