timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.478786,1986.2,0.0,798.0
2025-06-21 17:57:28.246007,1986.2,0.0,798.0
2025-06-21 17:57:39.112963,1986.2,0.0,798.0
2025-06-21 17:57:53.953654,1986.2,0.0,798.0
2025-06-21 17:59:40.562367,1986.2,0.0,798.0
2025-06-21 18:24:37.523260,1986.2,0.0,798.0
