timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.623271,266.54,0.0,3089.0
2025-06-21 17:57:30.573885,266.54,0.0,3089.0
2025-06-21 17:57:40.152854,266.54,0.0,3089.0
2025-06-21 17:57:55.924334,266.54,0.0,3089.0
2025-06-21 17:59:41.924717,266.54,0.0,3089.0
2025-06-21 18:24:46.217704,266.54,0.0,3089.0
