timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.391318,1696.1,0.0,133.0
2025-06-21 17:57:30.078127,1696.1,0.0,133.0
2025-06-21 17:57:39.893803,1696.1,0.0,133.0
2025-06-21 17:57:55.484069,1696.1,0.0,133.0
2025-06-21 17:59:41.584966,1696.1,0.0,133.0
2025-06-21 18:24:44.271538,1696.1,0.0,133.0
