timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.790127,1499.7,0.0,455.0
2025-06-21 17:57:28.820010,1499.7,0.0,455.0
2025-06-21 17:57:39.313724,1499.7,0.0,455.0
2025-06-21 17:57:54.398396,1499.7,0.0,455.0
2025-06-21 17:59:40.776845,1499.7,0.0,455.0
2025-06-21 18:24:39.407411,1499.7,0.0,455.0
