timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.566017,313.5,0.0,825.0
2025-06-21 17:57:30.475079,313.5,0.0,825.0
2025-06-21 17:57:40.094794,313.5,0.0,825.0
2025-06-21 17:57:55.831801,313.5,0.0,825.0
2025-06-21 17:59:41.854322,313.5,0.0,825.0
2025-06-21 18:24:45.792238,313.5,0.0,825.0
