timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.732899,6592.0,0.0,142.0
2025-06-21 17:57:30.781751,6592.0,0.0,142.0
2025-06-21 17:57:40.266198,6592.0,0.0,142.0
2025-06-21 17:57:56.115171,6592.0,0.0,142.0
2025-06-21 17:59:42.067656,6592.0,0.0,142.0
2025-06-21 18:24:47.071516,6592.0,0.0,142.0
