timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.542950,5587.0,0.0,61.0
2025-06-21 17:57:30.424996,5587.0,0.0,61.0
2025-06-21 17:57:40.061676,5587.0,0.0,61.0
2025-06-21 17:57:55.783785,5587.0,0.0,61.0
2025-06-21 17:59:41.821225,5587.0,0.0,61.0
2025-06-21 18:24:45.576738,5587.0,0.0,61.0
