timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.701513,3184.4,42.0,0.0
2025-06-21 17:57:28.651703,3184.4,42.0,0.0
2025-06-21 17:57:39.258925,3184.4,42.0,0.0
2025-06-21 17:57:54.260533,3184.4,42.0,0.0
2025-06-21 17:59:40.694838,3184.4,42.0,0.0
2025-06-21 18:24:38.779286,3184.4,42.0,0.0
