timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.671463,796.15,0.0,2483.0
2025-06-21 17:57:28.566675,796.15,0.0,2483.0
2025-06-21 17:57:39.241921,796.15,0.0,2483.0
2025-06-21 17:57:54.216796,796.15,0.0,2483.0
2025-06-21 17:59:40.668196,796.15,0.0,2483.0
2025-06-21 18:24:38.574979,796.15,0.0,2483.0
