timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.163686,2360.4,13106.0,0.0
2025-06-21 17:57:29.579284,2360.4,13106.0,0.0
2025-06-21 17:57:39.671033,2360.4,13106.0,0.0
2025-06-21 17:57:55.038618,2360.4,13106.0,0.0
2025-06-21 17:59:41.235303,2360.4,13106.0,0.0
2025-06-21 18:24:42.283268,2360.4,13106.0,0.0
