timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.767492,3519.0,0.0,1.0
2025-06-21 17:57:30.836845,3519.0,0.0,1.0
2025-06-21 17:57:40.283758,3519.0,0.0,1.0
2025-06-21 17:57:56.162172,3519.0,0.0,1.0
2025-06-21 17:59:42.104231,3519.0,0.0,1.0
2025-06-21 18:24:47.280483,3519.0,0.0,1.0
