timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.591312,649.15,0.0,3524.0
2025-06-21 17:57:28.457895,649.15,0.0,3524.0
2025-06-21 17:57:39.201183,649.15,0.0,3524.0
2025-06-21 17:57:54.127065,649.15,0.0,3524.0
2025-06-21 17:59:40.622168,649.15,0.0,3524.0
2025-06-21 18:24:38.162984,649.15,0.0,3524.0
