timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:33.904794,2285.7,0.0,55.0
2025-06-21 17:57:29.057796,2285.7,0.0,55.0
2025-06-21 17:57:39.434757,2285.7,0.0,55.0
2025-06-21 17:57:54.583168,2285.7,0.0,55.0
2025-06-21 17:59:40.891418,2285.7,0.0,55.0
2025-06-21 18:24:40.278237,2285.7,0.0,55.0
