timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.700772,11458.0,0.0,116.0
2025-06-21 17:57:30.727336,11458.0,0.0,116.0
2025-06-21 17:57:40.241959,11458.0,0.0,116.0
2025-06-21 17:57:56.066923,11458.0,0.0,116.0
2025-06-21 17:59:42.030752,11458.0,0.0,116.0
2025-06-21 18:24:46.860981,11458.0,0.0,116.0
