timestamp,ltp,bid_qty,ask_qty
2025-06-21 17:56:34.187489,293.1,1048.0,0.0
2025-06-21 17:57:29.630034,293.1,1048.0,0.0
2025-06-21 17:57:39.710581,293.1,1048.0,0.0
2025-06-21 17:57:55.086330,293.1,1048.0,0.0
2025-06-21 17:59:41.268858,293.1,1048.0,0.0
2025-06-21 18:24:42.497220,293.1,1048.0,0.0
